job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_28.54,PROTO,118.35468210806998,60.234389260070095,72.28126711208411,1.2,5,0.9381849833967806,25
job_50.79,SMALL_EXP,50.794889200403354,1.5702986761143212,79.92820261421896,50.900000000000006,999,0.0,25
job_50.79,PROTO,137.0568233321218,46.80166052443831,56.16199262932597,1.2,5,6.333731517499501,25
job_124.16,SMALL_EXP,124.16403276245605,0.9892128061050552,50.35093183074732,50.900000000000006,999,0.0,25
job_124.16,PROTO,189.78289798296078,3.9233256933392253,4.70799083200707,1.2,5,15.267933389757417,25
job_106.67,SMALL_EXP,106.67337090493047,1.495837351003579,76.13812116608217,50.900000000000006,999,0.0,25
job_106.67,PROTO,190.6359492201541,7.337705836464511,8.805247003757412,1.2,5,7.824457149141438,25
job_118.05,SMALL_EXP,118.04641572039024,1.3461147730585108,68.5172419486782,50.900000000000006,999,0.0,25
job_118.05,PROTO,193.21881596144777,8.388320796488602,10.065984955786321,1.2,5,6.655158292379326,25
job_22.42,SMALL_EXP,22.42073418001736,3.2720040902667398,166.54500819457706,50.900000000000006,999,0.0,25
job_22.42,PROTO,194.49088881496783,8.52748346191995,10.23298015430394,1.2,5,5.525146440373419,25
job_190.00,SMALL_EXP,190.00348891561828,0.2208636406335588,11.241959308248143,50.900000000000006,999,0.0,25
job_190.00,PROTO,205.66809629811203,13.39953636592327,16.07944363910792,1.2,5,4.422648074245615,25
job_65.34,SMALL_EXP,65.34237564821153,2.798684106217042,142.45302100644744,50.900000000000006,999,0.0,25
job_65.34,PROTO,221.74753993721995,1.0630697845089943,1.275683741410793,1.2,5,13.952143282560968,25
job_130.72,SMALL_EXP,130.72336541612736,1.2902000213825768,65.67118108837317,50.900000000000006,999,0.0,25
job_130.72,PROTO,203.2848009172341,31.294145944531188,37.55297513343742,1.2,5,6.8902544127335545,25
job_167.95,SMALL_EXP,167.9469365122406,0.9142846039749781,46.53708634232639,50.900000000000006,999,0.0,25
job_167.95,PROTO,240.83777605067152,7.134219225945019,8.561063071134022,1.2,5,26.35375319610452,25
job_7.57,SMALL_EXP,7.572095904653119,3.8618051611102997,196.56588270051427,50.900000000000006,999,0.0,25
job_7.57,PROTO,216.9833866202038,31.126439085098934,37.35172690211872,1.2,5,12.845408015036412,25
job_115.53,SMALL_EXP,115.53008400992749,2.0779241684305862,105.76634017311684,50.900000000000006,999,0.0,25
job_115.53,PROTO,254.3351135223225,3.134664107659502,3.7615969291914024,1.2,5,33.038689339278164,25
job_35.51,SMALL_EXP,35.50872282715436,3.897907231040884,198.40347805998104,50.900000000000006,999,0.0,25
job_35.51,PROTO,274.0957041366095,9.98159549912871,11.977914598954452,1.2,5,40.18350324947414,25
job_80.10,SMALL_EXP,80.10095144548072,1.7910405644725365,91.16396473165211,50.900000000000006,999,0.0,25
job_80.10,PROTO,180.44134178227304,90.00284417550353,108.00341301060423,1.2,5,9.176425605140224,25
job_208.98,SMALL_EXP,208.98361883506695,0.6721076384746631,34.210278798360356,50.900000000000006,999,0.0,25
job_208.98,PROTO,282.1268129103276,6.721562924013702,8.065875508816442,1.2,5,38.9329152769003,25
job_119.74,SMALL_EXP,119.73781353380208,2.186616496680101,111.29877968101715,50.900000000000006,999,0.0,25
job_119.74,PROTO,267.2871037656205,11.266435687691356,13.519722825229627,1.2,5,36.250510550801266,25
job_64.32,SMALL_EXP,64.31902924334993,3.3506261536832076,170.5468712224753,50.900000000000006,999,0.0,25
job_64.32,PROTO,279.01673677621807,2.5917301117579674,3.1100761341095606,1.2,5,44.15083631039283,25
job_25.34,SMALL_EXP,25.34092207789299,4.237303183103284,215.6787320199572,50.900000000000006,999,0.0,25
job_25.34,PROTO,280.8068265908501,3.0738856041697318,3.688662725003678,1.2,5,39.7871724929999,25
job_185.22,SMALL_EXP,185.21616552492281,1.7323077476871618,88.17446435727655,50.900000000000006,999,0.0,25
job_185.22,PROTO,339.8258901669547,1.3160704328360224,1.5792845194032268,1.2,5,66.43526028475532,25
job_39.15,SMALL_EXP,39.15456593469926,4.711074934471445,239.7937141645966,50.900000000000006,999,0.0,25
job_39.15,PROTO,341.40517468635795,0.3223221857176476,0.3867866228611771,1.2,5,62.456894587062095,25
job_263.69,SMALL_EXP,263.69404636938043,0.33808359996907644,17.208455238425994,50.900000000000006,999,0.0,25
job_263.69,PROTO,341.7919613092191,0.007679934796897772,0.009215921756277326,1.2,5,60.889459701412704,25
job_34.23,SMALL_EXP,34.22593179932018,0.1823430996579056,9.281263772587396,50.900000000000006,999,0.0,26
job_34.23,PROTO,43.50719557190757,0.5730570121478848,0.6876684145774618,1.2,5,0.0,26
job_36.09,SMALL_EXP,36.08567153720688,0.46421464318984484,23.628525338363104,50.900000000000006,999,0.0,26
job_36.09,PROTO,59.71419687556998,7.488239389402168,8.985887267282601,1.2,5,0.0,26
job_54.89,SMALL_EXP,54.88836452780354,0.2633723523166707,13.405652732918542,50.900000000000006,999,0.0,26
job_54.89,PROTO,68.70008414285259,2.692656621797498,3.2311879461569974,1.2,5,0.4060668821305029,26
job_56.96,SMALL_EXP,56.95505478135362,0.2327920123564563,11.849113428943626,50.900000000000006,999,0.0,26
job_56.96,PROTO,71.93127208900958,2.4292913478118545,2.9151496173742255,1.2,5,3.127103878712333,26
job_10.12,SMALL_EXP,10.11997839749178,0.9662830513461246,49.18380731351775,50.900000000000006,999,0.0,26
job_10.12,PROTO,59.303785711009525,13.3687095243167,16.042451429180037,1.2,5,0.0,26
job_56.49,SMALL_EXP,56.48876889099637,0.05193728621107087,2.6436078681435076,50.900000000000006,999,0.0,26
job_56.49,PROTO,59.13237675913987,13.899280780197689,16.679136936237224,1.2,5,0.0,26
job_3.49,SMALL_EXP,3.4900098508832222,1.5338389195826274,78.07240100675574,50.900000000000006,999,0.0,26
job_3.49,PROTO,102.99453694209987,9.279587776624808,11.13550533194977,1.2,5,21.432126084460904,26
job_32.16,SMALL_EXP,32.160759817803374,0.9471985531969569,48.21240635772511,50.900000000000006,999,0.0,26
job_32.16,PROTO,81.21594576879573,30.222421428130282,36.26690571375634,1.2,5,0.8427795932672524,26
job_63.42,SMALL_EXP,63.421763522265664,0.1608589917988554,8.187722682561741,50.900000000000006,999,0.0,26
job_63.42,PROTO,74.84642170638381,37.29691727842685,44.756300734112216,1.2,5,3.2369355015564025,26
job_82.28,SMALL_EXP,82.27785230553593,0.08087001304625052,4.116283664054152,50.900000000000006,999,0.0,26
job_82.28,PROTO,110.96761910451184,8.06556323245806,9.678675878949672,1.2,5,24.57348313492176,26
job_21.07,SMALL_EXP,21.069643053543945,1.6289377522047706,82.91293158722283,50.900000000000006,999,0.0,26
job_21.07,PROTO,117.48285148255206,19.71915944654142,23.6629913358497,1.2,5,13.500276841785293,26
job_52.03,SMALL_EXP,52.026637367162486,1.2356340241975972,62.8937718316577,50.900000000000006,999,0.0,26
job_52.03,PROTO,119.60272244049602,18.644406812914273,22.373288175497127,1.2,5,4.682313241675843,26
job_25.90,SMALL_EXP,25.901823297389516,1.8716920724383004,95.2691264871095,50.900000000000006,999,0.0,26
job_25.90,PROTO,121.17094978449902,17.84596585559836,21.415159026718033,1.2,5,0.0,26
job_9.51,SMALL_EXP,9.512107633693129,2.420861760695991,123.22186361942596,50.900000000000006,999,0.0,26
job_9.51,PROTO,142.58610881121706,9.459123916287076,11.35094869954449,1.2,5,9.85213755809798,26
job_53.08,SMALL_EXP,53.078548460683585,0.8836706012879509,44.97883360555671,50.900000000000006,999,0.0,26
job_53.08,PROTO,114.13004227404964,36.462162256184264,43.75459470742111,1.2,5,16.07266020780935,26
job_22.02,SMALL_EXP,22.02235378994483,2.9951588234513196,152.45358411367218,50.900000000000006,999,0.0,26
job_22.02,PROTO,177.9490865189559,1.549953574109063,1.8599442889308757,1.2,5,3.4731486153388857,26
job_153.18,SMALL_EXP,153.18093129455568,0.4282790516283256,21.799403727881774,50.900000000000006,999,0.0,26
job_153.18,PROTO,179.80903080788678,3.312748311929083,3.9752979743148993,1.2,5,4.828695785449327,26
job_16.70,SMALL_EXP,16.69529269276837,0.9466140536760348,48.18265533211018,50.900000000000006,999,0.0,26
job_16.70,PROTO,64.87794802487855,107.55788852928654,129.06946623514384,1.2,5,0.0,26
job_99.88,SMALL_EXP,99.88429892664576,1.5821014631099517,80.52896447229655,50.900000000000006,999,0.0,26
job_99.88,PROTO,224.32865653165322,0.9347418287655886,1.1216901945187063,1.2,5,43.9153931327109,26
job_58.31,SMALL_EXP,58.30968011151341,1.3357470925082624,67.98952700867056,50.900000000000006,999,0.0,26
job_58.31,PROTO,141.14584281840177,73.01166679856584,87.61400015827901,1.2,5,14.846635698217796,26
job_116.41,SMALL_EXP,116.40955967742653,1.2906087146680356,65.69198357660302,50.900000000000006,999,0.0,26
job_116.41,PROTO,228.75984297668077,2.098164170272999,2.5177970043275986,1.2,5,46.658299722651236,26
job_91.39,SMALL_EXP,91.38849744250916,1.5771986122298762,80.27940936250072,50.900000000000006,999,0.0,26
job_91.39,PROTO,173.62917939962145,23.773266899130267,28.52792027895632,1.2,5,1.9612725946115859,26
job_77.14,SMALL_EXP,77.13955951630201,1.956053184268126,99.56310707924762,50.900000000000006,999,0.0,26
job_77.14,PROTO,193.94741426002238,9.616642354174997,11.539970825009997,1.2,5,17.244747664472754,26
job_67.67,SMALL_EXP,67.66847740510143,1.187853032782899,60.46171936864957,50.900000000000006,999,0.0,26
job_67.67,PROTO,141.97601061599315,68.62720492971673,82.35264591566006,1.2,5,13.845813842242165,26
job_29.79,SMALL_EXP,29.789354324977314,3.0401771851223884,154.74501872272958,50.900000000000006,999,0.0,26
job_29.79,PROTO,231.27763998100838,11.996663387070782,14.395996064484939,1.2,5,46.74326693330147,26
job_136.63,SMALL_EXP,136.62623047995157,1.1318908101800818,57.613242238166166,50.900000000000006,999,0.0,26
job_136.63,PROTO,242.05765638541325,3.8381819934336887,4.605818392120426,1.2,5,47.81818366729553,26
job_129.97,SMALL_EXP,129.9688633976761,0.9571979566184341,48.721375991878304,50.900000000000006,999,0.0,26
job_129.97,PROTO,205.48738508503237,42.38657087538323,50.86388505045987,1.2,5,26.79714569547798,26
job_103.49,SMALL_EXP,103.49472403455223,1.7219192178535103,87.64568818874369,50.900000000000006,999,0.0,26
job_103.49,PROTO,238.45979982853297,41.13172862436831,49.35807434924197,1.2,5,47.31938760523704,26
job_16.17,SMALL_EXP,16.17117942409659,3.7488286620409412,190.81537889788393,50.900000000000006,999,0.0,26
job_16.17,PROTO,260.8714475247576,23.903738248758373,28.684485898510047,1.2,5,53.88488920277712,26
job_49.67,SMALL_EXP,49.665432298185145,2.5773194992325177,131.18556251093517,50.900000000000006,999,0.0,26
job_49.67,PROTO,225.45034672617194,57.45561585229837,68.94673902275804,1.2,5,44.59935191705162,26
job_206.36,SMALL_EXP,206.3618167675082,0.08956394892831301,4.558805000451133,50.900000000000006,999,0.0,26
job_206.36,PROTO,271.1229442560548,21.079660440616127,25.295592528739352,1.2,5,60.20232248809543,26
job_176.38,SMALL_EXP,176.3813668269279,0.9293041335347385,47.3015803969182,50.900000000000006,999,0.0,26
job_176.38,PROTO,296.4185367847941,11.719111523134549,14.062933827761459,1.2,5,72.73558956094803,26
job_81.98,SMALL_EXP,81.9816003561729,2.6885510229263296,136.8472470669502,50.900000000000006,999,0.0,26
job_81.98,PROTO,294.39708574892995,17.925593835037645,21.510712602045174,1.2,5,75.56823832580687,26
job_11.59,SMALL_EXP,11.593381364007797,0.18765549505299392,9.551664698197392,50.900000000000006,999,0.0,27
job_11.59,PROTO,21.14504606220519,42.65466513306765,51.185598159681184,1.2,5,0.0,27
job_33.38,SMALL_EXP,33.38443471180351,0.8495574310556425,43.24247324073221,50.900000000000006,999,0.0,27
job_33.38,PROTO,76.62690795253572,7.685991240127579,9.223189488153094,1.2,5,0.0,27
job_51.84,SMALL_EXP,51.842044562944004,0.6751258201037447,34.36390424328061,50.900000000000006,999,0.0,27
job_51.84,PROTO,86.20594880622461,4.650301179277598,5.580361415133117,1.2,5,0.0,27
job_35.47,SMALL_EXP,35.47344635382839,0.11567815659751145,5.888018170813333,50.900000000000006,999,0.0,27
job_35.47,PROTO,41.361464524641725,45.09236037864372,54.11083245437246,1.2,5,0.0,27
job_63.65,SMALL_EXP,63.64544980383878,0.6189836314569346,31.506266841157974,50.900000000000006,999,0.0,27
job_63.65,PROTO,95.15171664499675,3.265025669317466,3.918030803180959,1.2,5,0.0,27
job_66.20,SMALL_EXP,66.19856268875468,0.1630363512503623,8.298550278643443,50.900000000000006,999,0.0,27
job_66.20,PROTO,74.49711296739812,24.853786165032798,29.824543398039356,1.2,5,0.0,27
job_48.57,SMALL_EXP,48.57409754694879,0.8702887998222721,44.297699910953654,50.900000000000006,999,0.0,27
job_48.57,PROTO,92.87179745790245,16.644163383559885,19.97299606027186,1.2,5,0.0,27
job_131.82,SMALL_EXP,131.82447949815744,0.03398489474826551,1.7298311426867146,50.900000000000006,999,0.0,27
job_131.82,PROTO,133.55431064084416,1.1261311712981719,1.3513574055578061,1.2,5,0.0,27
job_28.09,SMALL_EXP,28.093601589117874,2.0611005015369006,104.91001552822826,50.900000000000006,999,0.0,27
job_28.09,PROTO,133.00361711734612,1.6862746700264994,2.023529604031799,1.2,5,0.0,27
job_93.19,SMALL_EXP,93.18872634643685,1.0017909204458864,50.99115785069562,50.900000000000006,999,0.0,27
job_93.19,PROTO,144.17988419713248,13.93210101203712,16.718521214444543,1.2,5,0.0,27
job_98.03,SMALL_EXP,98.0281779712182,0.6932922114304483,35.28857356180982,50.900000000000006,999,0.0,27
job_98.03,PROTO,133.31675153302803,23.177993840953622,27.813592609144347,1.2,5,0.0,27
job_57.27,SMALL_EXP,57.269677198877226,1.8148782072221556,92.37730074760773,50.900000000000006,999,0.0,27
job_57.27,PROTO,149.64697794648495,10.582772616524313,12.699327139829174,1.2,5,0.0,27
job_132.46,SMALL_EXP,132.45685157732865,0.1575559370759255,8.01959719716461,50.900000000000006,999,0.0,27
job_132.46,PROTO,140.47644877449326,30.017671589793107,36.02120590775173,1.2,5,0.0,27
job_160.80,SMALL_EXP,160.80228208341458,0.04635339005047419,2.3593875535691367,50.900000000000006,999,0.0,27
job_160.80,PROTO,163.16166963698373,20.16091401066969,24.193096812803628,1.2,5,0.0,27
job_122.35,SMALL_EXP,122.35177865839708,0.9687112181712025,49.30740100491421,50.900000000000006,999,0.0,27
job_122.35,PROTO,171.6591796633113,16.627526243642276,19.95303149237073,1.2,5,0.0,27
job_129.02,SMALL_EXP,129.01911303914582,0.13372640389029977,6.806673958016259,50.900000000000006,999,0.0,27
job_129.02,PROTO,135.82578699716208,49.33226452255941,59.198717427071294,1.2,5,0.0,27
job_67.92,SMALL_EXP,67.92062832546335,2.350472536192159,119.6390520921809,50.900000000000006,999,0.0,27
job_67.92,PROTO,187.55968041764424,7.462363334241883,8.954836001090259,1.2,5,0.0,27
bundle_BUNDLE_1,SMALL_EXP,122.0,1.1288849760685322,57.4602452818883,50.900000000000006,999,0.0,27
bundle_BUNDLE_1,PROTO,179.4602452818883,16.316101385368526,19.57932166244223,1.2,5,0.0,27
job_42.25,SMALL_EXP,42.24945466654065,0.12413064902815735,6.31825003553321,50.900000000000006,999,0.0,27
job_42.25,PROTO,48.56770470207386,9.60915611247808,11.530987334973696,1.2,5,0.0,27
job_20.18,SMALL_EXP,20.18279367816487,0.628509373125259,31.991127092075686,50.900000000000006,999,0.0,27
job_20.18,PROTO,52.17392077024056,14.031839672864944,16.838207607437933,1.2,5,0.0,27
job_38.12,SMALL_EXP,38.11733204002204,0.42467129007383153,21.615768664758026,50.900000000000006,999,0.0,27
job_38.12,PROTO,59.73310070478007,8.090214361291974,9.708257233550368,1.2,5,0.0,27
job_62.85,SMALL_EXP,62.85121950982281,2.6188474229466103,133.29933382798248,50.900000000000006,999,0.0,27
job_62.85,PROTO,196.1505533378053,9.035950223146301,10.843140267775562,1.2,5,0.0,27
job_132.58,SMALL_EXP,132.57616725376238,1.2864408298042742,65.47983823703757,50.900000000000006,999,0.0,27
job_132.58,PROTO,199.03956694433052,12.596950024617064,15.116340029540476,1.2,5,0.9835614535305695,27
job_142.89,SMALL_EXP,142.88872432621656,1.1692139486233608,59.51298998492907,50.900000000000006,999,0.0,27
job_142.89,PROTO,214.155906973871,1.738737445320346,2.086484934384415,1.2,5,11.754192662725359,27
job_105.77,SMALL_EXP,105.76714549495554,1.6793617997982575,85.47951560973132,50.900000000000006,999,0.0,27
job_105.77,PROTO,191.24666110468686,36.56355061612817,43.8762607393538,1.2,5,0.0,27
bundle_BUNDLE_5,SMALL_EXP,152.0,1.0615223503446414,54.03148763254225,50.900000000000006,999,0.0,27
bundle_BUNDLE_5,PROTO,225.9244963811024,8.611060545901744,10.333272655082093,1.2,5,19.893008748560135,27
job_8.85,SMALL_EXP,8.851178478081053,2.1638564924805515,110.14029546726007,50.900000000000006,999,0.0,27
job_8.85,PROTO,118.99147394534113,15.12202234435419,18.146426813225027,1.2,5,0.0,27
job_77.35,SMALL_EXP,77.3512510374099,0.7513889505475224,38.24569758286889,50.900000000000006,999,0.0,27
job_77.35,PROTO,115.5969486202788,22.893436292045394,27.472123550454473,1.2,5,0.0,27
job_94.84,SMALL_EXP,94.83532016589093,0.7872109663345022,40.06903818642616,50.900000000000006,999,0.0,27
job_94.84,PROTO,134.90566804640196,10.851913685102037,13.022296422122444,1.2,5,0.0013096940848527083,27
job_188.40,SMALL_EXP,188.39784020608258,0.13728573408918487,6.987843865139511,50.900000000000006,999,0.0,27
job_188.40,PROTO,195.3856840712221,38.02057998166582,45.62469597799898,1.2,5,0.0,27
job_194.79,SMALL_EXP,194.79440981402982,0.5325299475611013,27.105774330860058,50.900000000000006,999,0.0,27
job_194.79,PROTO,251.9739671575716,1.4191709022987653,1.7030050827585184,1.2,5,30.07378301268173,27
job_99.78,SMALL_EXP,99.78141600335162,2.0655265336725854,105.1353005639346,50.900000000000006,999,0.0,27
job_99.78,PROTO,224.28523512232113,25.400546149463906,30.480655379356687,1.2,5,19.368518555034882,27
job_120.99,SMALL_EXP,120.99129702244556,1.8107514565705727,92.16724913944216,50.900000000000006,999,0.0,27
job_120.99,PROTO,236.25776903618447,20.023138359699143,24.027766031638972,1.2,5,23.099222874296743,27
job_74.95,SMALL_EXP,74.9509187653683,3.399946589677738,173.0572814145969,50.900000000000006,999,0.0,27
job_74.95,PROTO,283.1182740473629,30.400396179829063,36.48047541579487,1.2,5,35.11007386739769,27
job_230.36,SMALL_EXP,230.36339701485852,0.542470009728785,27.61172349519516,50.900000000000006,999,0.0,27
job_230.36,PROTO,298.63935449457716,19.617358383147188,23.540830059776624,1.2,5,40.66423398452349,27
job_42.28,SMALL_EXP,42.279587709098074,4.333109876521785,220.55529271495888,50.900000000000006,999,0.0,27
job_42.28,PROTO,311.9288450281794,13.830999551152969,16.59719946138356,1.2,5,49.09396460412245,27
job_165.77,SMALL_EXP,165.77347527191262,1.118970660692628,56.95560662925477,50.900000000000006,999,0.0,27
job_165.77,PROTO,253.67697224033012,36.29268864247408,43.5512263709689,1.2,5,30.94789033916274,27
job_33.36,SMALL_EXP,33.355392229956436,4.2921258717898,218.46920687410085,50.900000000000006,999,0.0,27
job_33.36,PROTO,295.49578198424496,2.6196437586101817,3.143572510332218,1.2,5,43.67118288018767,27
job_85.11,SMALL_EXP,85.10638434714282,2.7858119029698902,141.79782586116744,50.900000000000006,999,0.0,27
job_85.11,PROTO,260.28553506782345,39.61158066601595,47.53389679921914,1.2,5,33.3813248595132,27
job_212.13,SMALL_EXP,212.12953946762815,0.7966850993718331,40.55127155802631,50.900000000000006,999,0.0,27
job_212.13,PROTO,297.1986018437772,11.550341059958974,13.860409271950768,1.2,5,44.51779081812276,27
job_166.10,SMALL_EXP,166.0958152926634,1.8845662775889604,95.9244235292781,50.900000000000006,999,0.0,27
