job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_6.39,SMALL_EXP,6.386490616930682,1.713597629041008,87.22211931818731,50.900000000000006,999,0.0,32
job_6.39,PROTO,93.608609935118,5.566234169039444,6.679481002847333,1.2,5,0.0,32
job_30.14,SMALL_EXP,30.140522883500434,1.2191214130730637,62.05327992541895,50.900000000000006,999,0.0,32
job_30.14,PROTO,92.19380280891939,9.105408243235518,10.926489891882621,1.2,5,0.0,32
job_88.64,SMALL_EXP,88.64455822299955,0.3140421364793891,15.984744746800908,50.900000000000006,999,0.0,32
job_88.64,PROTO,104.62930296980046,16.55454640658747,19.865455687904962,1.2,5,0.0,32
job_64.18,SMALL_EXP,64.17644939381009,0.575837433245757,29.310125352209035,50.900000000000006,999,0.0,32
job_64.18,PROTO,93.48657474601913,26.767919591954534,32.12150351034544,1.2,5,0.0,32
job_40.97,SMALL_EXP,40.97250263509456,1.0544977886215066,53.67393744083469,50.900000000000006,999,0.0,32
job_40.97,PROTO,94.82021744742002,28.202618566068264,33.84314227928191,1.2,5,0.17377737149077177,32
job_74.80,SMALL_EXP,74.79502703348368,0.820773550597582,41.77737372541693,50.900000000000006,999,0.0,32
job_74.80,PROTO,116.57240075890061,11.29322172617556,13.551866071410672,1.2,5,0.0,32
job_74.50,SMALL_EXP,74.4957801811654,0.9959720903301705,50.69497939780569,50.900000000000006,999,0.0,32
job_74.50,PROTO,130.12426683031129,2.6047245225786964,3.1256694270944356,1.2,5,4.933507251340188,32
job_143.05,SMALL_EXP,143.0511990713695,0.02310092779155939,1.1758372245903732,50.900000000000006,999,0.0,32
job_143.05,PROTO,144.22703629595986,4.167893460053064,5.001472152063677,1.2,5,0.0,32
job_121.30,SMALL_EXP,121.30374628199047,0.6182614691810809,31.469508781317025,50.900000000000006,999,0.0,32
job_121.30,PROTO,152.7732550633075,1.0100385165105674,1.212046219812681,1.2,5,0.0,32
job_67.53,SMALL_EXP,67.52531480860067,1.6902176646348475,86.03207912991374,50.900000000000006,999,0.0,32
job_67.53,PROTO,153.98530128312018,10.417701514259207,12.501241817111048,1.2,5,0.42790734460578506,32
job_111.18,SMALL_EXP,111.18136112116137,0.2634247261229278,13.408318559657026,50.900000000000006,999,0.0,32
job_111.18,PROTO,128.66335972670194,52.340694719062846,62.808833662875415,1.2,5,4.073680045883549,32
job_37.14,SMALL_EXP,37.13919448556226,0.8817351121419965,44.88031720802763,50.900000000000006,999,0.0,32
job_37.14,PROTO,82.01951169358989,97.50806782115377,117.00968138538452,1.2,5,0.0,32
job_69.72,SMALL_EXP,69.71767095758915,2.3478906281635394,119.50763297352417,50.900000000000006,999,0.0,32
job_69.72,PROTO,199.0291930789744,0.057684840284158115,0.06922180834098973,1.2,5,9.80388914786107,32
job_116.58,SMALL_EXP,116.57880684840241,1.1559799603953795,58.839379984124825,50.900000000000006,999,0.0,32
job_116.58,PROTO,190.57061502472465,14.674775595240806,17.60973071428897,1.2,5,15.15242819219742,32
job_127.62,SMALL_EXP,127.62143550311289,1.1604758283616665,59.06821966360883,50.900000000000006,999,0.0,32
job_127.62,PROTO,191.47219338957734,21.151933018302763,25.382319621963315,1.2,5,4.782538222855635,32
job_121.74,SMALL_EXP,121.7373879317411,1.6035212710252644,81.61923269518597,50.900000000000006,999,0.0,32
job_121.74,PROTO,203.35662062692705,15.748244801685491,18.897893762022587,1.2,5,0.0,32
job_166.46,SMALL_EXP,166.46147995207025,1.0187064814984477,51.85215990827099,50.900000000000006,999,0.0,32
job_166.46,PROTO,222.25451438894964,20.02346583058937,24.028158996707244,1.2,5,3.94087452860839,32
job_81.05,SMALL_EXP,81.04676130147837,2.9174129327142584,148.49631827515577,50.900000000000006,999,0.0,32
job_81.05,PROTO,233.85537062747932,14.610408469792912,17.532490163751493,1.2,5,4.312291050845175,32
job_54.27,SMALL_EXP,54.27451861815739,3.575042074862749,181.96964161051395,50.900000000000006,999,0.0,32
job_54.27,PROTO,246.2826733856569,4.445564450421683,5.33467734050602,1.2,5,10.038513156985573,32
job_156.60,SMALL_EXP,156.59658967830956,1.6192742200661852,82.42105780136883,50.900000000000006,999,0.0,32
job_156.60,PROTO,251.61735072616293,5.646904013810021,6.776284816572025,1.2,5,12.599703246484552,32
job_240.40,SMALL_EXP,240.3964019609685,0.06252881027000265,3.182716442743135,50.900000000000006,999,0.0,32
job_240.40,PROTO,258.39363554273496,10.199114461839338,12.238937354207206,1.2,5,14.814517139023337,32
bundle_BUNDLE_7,SMALL_EXP,212.0,0.3263637074166336,16.611912707506654,50.900000000000006,999,0.0,32
bundle_BUNDLE_7,PROTO,231.29102518108178,37.09276702562719,44.511320430752626,1.2,5,2.679112473575117,32
job_34.97,SMALL_EXP,34.97236897779016,2.284301709751729,116.27095702636302,50.900000000000006,999,0.0,32
job_34.97,PROTO,151.24332600415318,19.76574808709376,23.71889770451251,1.2,5,0.0,32
job_137.69,SMALL_EXP,137.6921937224826,0.19497919998130928,9.924441279048644,50.900000000000006,999,0.0,32
job_137.69,PROTO,147.61663500153125,33.69872415871219,40.43846899045462,1.2,5,0.0,32
job_13.20,SMALL_EXP,13.199932024533767,2.9699131243424945,151.168578029033,50.900000000000006,999,0.0,32
job_13.20,PROTO,188.05510399198587,0.44585895003135567,0.5350307400376267,1.2,5,23.686593938419094,32
job_133.26,SMALL_EXP,133.2614971407491,2.208197278477588,112.39724147450923,50.900000000000006,999,0.0,32
job_133.26,PROTO,270.6325728969422,18.14640312645569,21.77568375174683,1.2,5,24.97383428168385,32
job_142.88,SMALL_EXP,142.87803037202409,1.8418790408859391,93.75164318109431,50.900000000000006,999,0.0,32
job_142.88,PROTO,251.38786079123082,35.04343981830735,42.052127781968814,1.2,5,14.758187238112441,32
job_193.72,SMALL_EXP,193.72390484898202,1.032458310338414,52.55212799622527,50.900000000000006,999,0.0,32
job_193.72,PROTO,292.408256648689,1.8002754577769255,2.1603305493323104,1.2,5,46.132223803481736,32
job_11.54,SMALL_EXP,11.541033039014192,0.25032387476884843,12.741485225734387,50.900000000000006,999,0.0,33
job_11.54,PROTO,24.282518264748578,22.087391837867663,26.504870205441197,1.2,5,0.0,33
job_15.08,SMALL_EXP,15.0802645200736,0.5470530000274083,27.844997701395087,50.900000000000006,999,0.0,33
job_15.08,PROTO,42.925262221468685,7.788721721359893,9.346466065631871,1.2,5,0.0,33
job_16.54,SMALL_EXP,16.5414740847933,0.04520257477092278,2.30081105583997,50.900000000000006,999,0.0,33
job_16.54,PROTO,18.84228514063327,33.662089010635235,40.39450681276228,1.2,5,0.0,33
job_38.63,SMALL_EXP,38.63341647748511,0.3447376010794376,17.547143894943375,50.900000000000006,999,0.0,33
job_38.63,PROTO,56.18056037242849,14.163967100305088,16.996760520366106,1.2,5,0.0,33
job_16.32,SMALL_EXP,16.324569204004,1.1490188517036968,58.48505955171817,50.900000000000006,999,0.0,33
job_16.32,PROTO,74.80962875572217,15.478462749270154,18.574155299124183,1.2,5,0.0,33
job_31.10,SMALL_EXP,31.102877951415795,0.27359605352101934,13.926039124219885,50.900000000000006,999,0.0,33
job_31.10,PROTO,45.02891707563568,42.629935824214584,51.1559229890575,1.2,5,0.0,33
job_121.99,SMALL_EXP,121.99282836196559,0.6063845091930495,30.864971517926225,50.900000000000006,999,0.0,33
job_121.99,PROTO,152.85779987989181,7.1810010798595965,8.617201295831515,1.2,5,0.0,33
job_26.35,SMALL_EXP,26.353973683941106,2.4566944415609644,125.04574707545311,50.900000000000006,999,0.0,33
job_26.35,PROTO,151.3997207593942,8.818405133818581,10.582086160582298,1.2,5,0.0,33
job_68.76,SMALL_EXP,68.75605874123441,1.3922813576878257,70.86712110631034,50.900000000000006,999,0.0,33
job_68.76,PROTO,139.62317984754475,18.681032248761795,22.417238698514154,1.2,5,0.0,33
job_2.58,SMALL_EXP,2.579637004228597,2.475212032250821,125.98829244156681,50.900000000000006,999,0.0,33
job_2.58,PROTO,128.56792944579541,2.9569827147917294,3.5483792577500752,1.2,5,0.0,33
job_31.76,SMALL_EXP,31.757068235910832,1.8056748031370025,91.90884747967344,50.900000000000006,999,0.0,33
job_31.76,PROTO,123.66591571558428,16.475572886074524,19.770687463289427,1.2,5,0.0,33
job_104.14,SMALL_EXP,104.14369238506413,0.6779080102999291,34.5055177242664,50.900000000000006,999,0.0,33
job_104.14,PROTO,138.6492101093305,4.208030058739285,5.049636070487142,1.2,5,0.0,33
job_159.33,SMALL_EXP,159.3334726202723,0.15666321434683692,7.974157610254,50.900000000000006,999,0.0,33
job_159.33,PROTO,167.30763023052629,7.048855688377317,8.458626826052779,1.2,5,0.0,33
job_128.02,SMALL_EXP,128.02406546393306,0.48095657851033624,24.480689846176116,50.900000000000006,999,0.0,33
job_128.02,PROTO,152.50475531010918,21.243189423142233,25.49182730777068,1.2,5,0.0,33
job_69.11,SMALL_EXP,69.1093215164784,2.0590997866352447,104.80817913973397,50.900000000000006,999,0.0,33
job_69.11,PROTO,173.91750065621238,10.882914923368132,13.059497908041758,1.2,5,0.0,33
job_45.11,SMALL_EXP,45.107396654354865,2.590344711296924,131.84854580501346,50.900000000000006,999,0.0,33
job_45.11,PROTO,176.95594245936832,14.418177135688289,17.301812562825948,1.2,5,0.0,33
job_59.25,SMALL_EXP,59.24987318087984,2.667125047875976,135.7566649368872,50.900000000000006,999,0.0,33
job_59.25,PROTO,195.00653811776704,8.554174637440525,10.26500956492863,1.2,5,0.0,33
job_104.08,SMALL_EXP,104.08229247973087,1.8331600912129518,93.30784864273926,50.900000000000006,999,0.0,33
job_104.08,PROTO,205.27154768269565,2.064597590569302,2.477517108683162,1.2,5,7.881406560225514,33
job_116.80,SMALL_EXP,116.803412909003,1.2939696461145924,65.86305498723276,50.900000000000006,999,0.0,33
job_116.80,PROTO,182.66646789623576,41.3588667860267,49.63064014323204,1.2,5,0.0,33
job_14.40,SMALL_EXP,14.398471688118708,3.6967082334645314,188.16244908334465,50.900000000000006,999,0.0,33
job_14.40,PROTO,207.74906479137883,24.03488570280354,28.841862843364247,1.2,5,5.188144019915455,33
job_160.81,SMALL_EXP,160.8081813291373,0.01429301962887431,0.7275146991097025,50.900000000000006,999,0.0,33
job_160.81,PROTO,161.535696028247,71.67459984776823,86.00951981732187,1.2,5,0.0,33
job_177.03,SMALL_EXP,177.02869732927553,0.3261901009098046,16.603076136309056,50.900000000000006,999,0.0,33
job_177.03,PROTO,193.6317734655846,48.93806272000569,58.725675264006824,1.2,5,0.0,33
job_201.47,SMALL_EXP,201.47004051514497,0.217191778420736,11.055061521615464,50.900000000000006,999,0.0,33
job_201.47,PROTO,252.3574487295914,4.674115728795638,5.608938874554765,1.2,5,39.83234669283095,33
job_197.80,SMALL_EXP,197.7968580466786,0.18659370164127426,9.49761941354086,50.900000000000006,999,0.0,33
job_197.80,PROTO,232.2971080394678,21.408689500775274,25.69042740093033,1.2,5,25.00263057924832,33
job_108.68,SMALL_EXP,108.68495000925662,1.9986043194161547,101.72895985828228,50.900000000000006,999,0.0,33
job_108.68,PROTO,247.54521584556886,45.435612155853065,54.52273458702368,1.2,5,37.13130597802996,33
job_59.52,SMALL_EXP,59.518614472499884,3.2990879431866924,167.92357630820266,50.900000000000006,999,0.0,33
job_59.52,PROTO,276.93272707867754,24.519103706006685,29.422924447208022,1.2,5,49.49053629797501,33
job_104.09,SMALL_EXP,104.09434205720905,2.5582866022889816,130.2167880565092,50.900000000000006,999,0.0,33
job_104.09,PROTO,306.35565152588555,1.6279724897048051,1.953566987645766,1.2,5,72.04452141216731,33
job_71.14,SMALL_EXP,71.1386883388425,2.9324039522115806,149.25936116756947,50.900000000000006,999,0.0,33
job_71.14,PROTO,273.1097134760459,0.8574381672982281,1.0289258007578737,1.2,5,52.711663969633946,33
job_164.74,SMALL_EXP,164.73506756554966,1.0865185076320936,55.30379203847357,50.900000000000006,999,0.0,33
job_164.74,PROTO,266.45797852218334,8.728957130411846,10.474748556494214,1.2,5,46.41911891816011,33
job_132.76,SMALL_EXP,132.7631428300452,1.7366161040899306,88.39375969817748,50.900000000000006,999,0.0,33
job_132.76,PROTO,274.13863927680376,17.293489200437794,20.752187040525353,1.2,5,52.981736748581056,33
job_10.29,SMALL_EXP,10.288141849897487,0.49636292458206105,25.26487286122691,50.900000000000006,999,0.0,34
job_10.29,PROTO,35.5530147111244,4.421849173623691,5.306219008348429,1.2,5,0.0,34
job_9.80,SMALL_EXP,9.804610975224,0.9062755359921159,46.1294247819987,50.900000000000006,999,0.0,34
job_9.80,PROTO,55.9340357572227,12.530383311265783,15.036459973518939,1.2,5,0.0,34
job_56.97,SMALL_EXP,56.96653029274114,0.17023129275350174,8.664772801153239,50.900000000000006,999,0.0,34
job_56.97,PROTO,65.63130309389437,9.16982765872681,11.003793190472171,1.2,5,0.0,34
job_32.36,SMALL_EXP,32.36235675925895,0.8212456922599534,41.80140573603163,50.900000000000006,999,0.0,34
job_32.36,PROTO,76.63509628436654,7.65942540526512,9.191310486318143,1.2,5,2.471333789075956,34
job_19.59,SMALL_EXP,19.590282395903678,1.0315885550031534,52.50785744966051,50.900000000000006,999,0.0,34
job_19.59,PROTO,72.09813984556419,11.589422922202866,13.90730750664344,1.2,5,0.0,34
job_63.41,SMALL_EXP,63.41438788961164,0.4087286046729771,20.804285977854537,50.900000000000006,999,0.0,34
job_63.41,PROTO,86.00544735220763,8.14653842421977,9.775846109063723,1.2,5,1.7867734847414454,34
job_20.01,SMALL_EXP,20.01397765791645,2.6033654261696118,132.51130019203325,50.900000000000006,999,0.0,34
job_20.01,PROTO,152.5252778499497,4.287092588150888,5.144511105781066,1.2,5,0.0,34
job_127.57,SMALL_EXP,127.57023768973563,0.7650292186003081,38.93998722675569,50.900000000000006,999,0.0,34
job_127.57,PROTO,166.51022491649132,1.921873974137348,2.3062487689648177,1.2,5,0.0,34
job_143.44,SMALL_EXP,143.4411979580152,0.4618171072670812,23.506490759894437,50.900000000000006,999,0.0,34
job_143.44,PROTO,166.94768871790964,3.771017656304883,4.525221187565859,1.2,5,0.0,34
job_71.53,SMALL_EXP,71.53134152331494,1.9019469515802006,96.80909983543222,50.900000000000006,999,0.0,34
job_71.53,PROTO,168.34044135874717,7.91050229152397,9.492602749828764,1.2,5,0.0,34
job_151.90,SMALL_EXP,151.89909395721844,0.5647779483184466,28.747197569408936,50.900000000000006,999,0.0,34
job_151.90,PROTO,180.64629152662738,1.059644508449463,1.2715734101393557,1.2,5,0.0,34
job_118.58,SMALL_EXP,118.57841439494472,1.263422843113537,64.30822271447904,50.900000000000006,999,0.0,34
job_118.58,PROTO,182.88663710942376,1.8195731192197273,2.1834877430636728,1.2,5,0.0,34
job_90.18,SMALL_EXP,90.1814423049715,0.9264325156409312,47.1554150461234,50.900000000000006,999,0.0,34
job_90.18,PROTO,137.3368573510949,44.720692908927646,53.664831490713176,1.2,5,0.0,34
job_43.44,SMALL_EXP,43.43924962160611,2.9118702023048426,148.2141932973165,50.900000000000006,999,0.0,34
job_43.44,PROTO,191.65344291892262,14.181788541463767,17.01814624975652,1.2,5,0.0,34
job_144.43,SMALL_EXP,144.43260788578988,0.6796490551695451,34.59413690812985,50.900000000000006,999,0.0,34
job_144.43,PROTO,179.02674479391973,26.814311868922537,32.177174242707046,1.2,5,0.0,34
job_140.56,SMALL_EXP,140.55714643979874,1.0776973687589695,54.85479606983155,50.900000000000006,999,0.0,34
job_140.56,PROTO,195.4119425096303,26.698477650208233,32.03817318024988,1.2,5,0.0,34
job_103.74,SMALL_EXP,103.74358273725178,1.8350222148646216,93.40263073660925,50.900000000000006,999,0.0,34
job_103.74,PROTO,227.4501156898802,4.4836197380066745,5.380343685608009,1.2,5,30.30390221601914,34
job_129.65,SMALL_EXP,129.65256450240125,1.3412706005441,68.2706735676947,50.900000000000006,999,0.0,34
job_129.65,PROTO,232.8304593754882,15.011831408064102,18.014197689676923,1.2,5,34.907221305392255,34
job_89.16,SMALL_EXP,89.1627527313344,0.8539169116935115,43.46437080519974,50.900000000000006,999,0.0,34
job_89.16,PROTO,132.62712353653413,127.47183557866492,152.9662026943979,1.2,5,0.0,34
job_116.57,SMALL_EXP,116.57469216790732,1.559246908705547,79.36566765311235,50.900000000000006,999,0.0,34
job_116.57,PROTO,208.67158916867913,68.4274818867463,82.11297826409556,1.2,5,12.73122934765945,34
job_198.97,SMALL_EXP,198.96616356199934,0.2430378292493764,12.37062550879326,50.900000000000006,999,0.0,34
job_198.97,PROTO,290.7845674327747,0.5782934162246127,0.6939520994695353,1.2,5,79.44777836198207,34
job_200.86,SMALL_EXP,200.8646653368521,0.12655788181028843,6.441796184143682,50.900000000000006,999,0.0,34
job_200.86,PROTO,285.123335599625,9.086723852881178,10.904068623457414,1.2,5,77.81687407862924,34
job_160.27,SMALL_EXP,160.2740382377887,1.0055038017366515,51.18014350839557,50.900000000000006,999,0.0,34
job_160.27,PROTO,291.4785195322442,4.19001462839787,5.0280175540774446,1.2,5,80.02433778605996,34
job_91.61,SMALL_EXP,91.61286852607842,2.3685898321972383,120.56122245883944,50.900000000000006,999,0.0,34
job_91.61,PROTO,296.02740422308244,1.949849125097443,2.3398189501169315,1.2,5,83.85331323816459,34
job_5.55,SMALL_EXP,5.553605015008505,0.2118747419978545,10.784424367690795,50.900000000000006,999,0.0,35
job_5.55,PROTO,16.3380293826993,1.3911177405088437,1.6693412886106125,1.2,5,0.0,35
job_41.84,SMALL_EXP,41.8426089020553,0.11154783947940256,5.677785029501591,50.900000000000006,999,0.0,35
job_41.84,PROTO,47.52039393155689,2.207915925179443,2.6494991102153316,1.2,5,0.0,35
job_64.81,SMALL_EXP,64.81073394158778,0.023673756326096904,1.2049941969983324,50.900000000000006,999,0.0,35
job_64.81,PROTO,66.01572813858611,8.002075355637222,9.602490426764666,1.2,5,0.0,35
job_70.17,SMALL_EXP,70.17196085864546,0.09388072509006952,4.778528907084539,50.900000000000006,999,0.0,35
job_70.17,PROTO,74.95048976573,10.477436054369797,12.572923265243755,1.2,5,0.0,35
job_27.11,SMALL_EXP,27.112470686980473,0.6664225009970113,33.920905300747876,50.900000000000006,999,0.0,35
job_27.11,PROTO,61.03337598772835,23.19212128934999,27.830545547219987,1.2,5,0.0,35
job_54.65,SMALL_EXP,54.64777519993794,0.7703824588789561,39.21246715693887,50.900000000000006,999,0.0,35
job_54.65,PROTO,93.86024235687681,4.706544982263478,5.6478539787161735,1.2,5,0.0,35
job_90.99,SMALL_EXP,90.99064829164203,0.21922105764303734,11.158351834030602,50.900000000000006,999,0.0,35
job_90.99,PROTO,102.14900012567263,3.233327284419867,3.87999274130384,1.2,5,0.0,35
job_6.99,SMALL_EXP,6.994409261106435,1.9939822465619286,101.49369635000218,50.900000000000006,999,0.0,35
job_6.99,PROTO,108.48810561110862,1.3132053409189648,1.5758464091027578,1.2,5,0.0,35
job_93.27,SMALL_EXP,93.26876062955488,0.24730295955474976,12.587720641336764,50.900000000000006,999,0.0,35
job_93.27,PROTO,105.85648127089163,5.3946224868812305,6.473546984257476,1.2,5,0.0,35
job_55.14,SMALL_EXP,55.137901262858826,0.7095862541349561,36.11794033546927,50.900000000000006,999,0.0,35
job_55.14,PROTO,91.25584159832809,19.54178087175788,23.450137046109454,1.2,5,0.0,35
job_100.11,SMALL_EXP,100.11073633287161,0.3734749742194472,19.009876187769866,50.900000000000006,999,0.0,35
job_100.11,PROTO,119.12061252064147,0.2312989099819063,0.27755869197828753,1.2,5,0.0,35
job_17.57,SMALL_EXP,17.567509866746434,1.7873265638869316,90.97492210184483,50.900000000000006,999,0.0,35
job_17.57,PROTO,108.54243196859126,13.256406138425715,15.907687366110858,1.2,5,0.0,35
job_120.36,SMALL_EXP,120.35929638349906,0.5528051588233502,28.137782584108532,50.900000000000006,999,0.0,35
job_120.36,PROTO,157.48651815940698,1.6926476896005682,2.031177227520682,1.2,5,8.989439191799391,35
job_119.59,SMALL_EXP,119.5924544431725,0.6010819584415192,30.595071684673332,50.900000000000006,999,0.0,35
