job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_20.72,PROTO,52.806588861516474,8.003712769906937,8.80408404689763,1.1,3,0.0,19
job_4.84,SMALL_EXP,4.8444563457666625,1.060956876398319,54.00270500867445,50.900000000000006,999,0.0,19
job_4.84,PROTO,58.84716135444111,8.45206603436044,9.297272637796485,1.1,3,0.0,19
job_26.03,SMALL_EXP,26.03022653271085,0.8165762645430075,41.563731865239085,50.900000000000006,999,0.0,19
job_26.03,PROTO,67.59395839794993,5.687314639461154,6.25604610340727,1.1,3,0.0,19
job_20.00,SMALL_EXP,20.00029039132665,0.8585645146226184,43.70093379429128,50.900000000000006,999,0.0,19
job_20.00,PROTO,63.70122418561793,9.900339520255441,10.890373472280986,1.1,3,0.0,19
job_37.87,SMALL_EXP,37.87165100467584,0.6552667837774534,33.35307929427238,50.900000000000006,999,0.0,19
job_37.87,PROTO,74.59159765789892,8.883732541493874,9.772105795643261,1.1,3,3.3668673589506852,19
job_30.81,SMALL_EXP,30.80740011093498,0.8315455704877124,42.32566953782457,50.900000000000006,999,0.0,19
job_30.81,PROTO,84.36370345354217,4.141321455622601,4.555453601184861,1.1,3,11.230633804782627,19
job_67.21,SMALL_EXP,67.21032659428823,0.1566454841253365,7.973255141979628,50.900000000000006,999,0.0,19
job_67.21,PROTO,88.91915705472704,1.5377423484302724,1.6915165832732997,1.1,3,13.735575318459183,19
job_23.83,SMALL_EXP,23.83182034666482,0.8838114700271161,44.98600382438022,50.900000000000006,999,0.0,19
job_23.83,PROTO,68.81782417104503,21.192977397792262,23.31227513757149,1.1,3,0.0,19
job_47.10,SMALL_EXP,47.096138566990135,0.6011381302773315,30.59793083111618,50.900000000000006,999,0.0,19
job_47.10,PROTO,90.61067363800034,5.326291820353243,5.858921002388567,1.1,3,12.916604239894028,19
job_37.83,SMALL_EXP,37.82862519425798,0.6408230395684553,32.61789271403438,50.900000000000006,999,0.0,19
job_37.83,PROTO,73.8500045013572,28.48047107356089,31.32851818091698,1.1,3,3.403486593064841,19
job_17.51,SMALL_EXP,17.508725588134116,1.678567854379416,85.43910378791229,50.900000000000006,999,0.0,19
job_17.51,PROTO,102.9478293760464,4.9966973252147415,5.496367057736216,1.1,3,0.0,19
job_116.65,SMALL_EXP,116.64641004031381,0.00120691734019762,0.06143209261605886,50.900000000000006,999,0.0,19
job_116.65,PROTO,116.70784213292987,16.30722393989391,17.9379463338833,1.1,3,0.0,19
job_92.53,SMALL_EXP,92.53240885794007,0.6022057741641573,30.65227390495561,50.900000000000006,999,0.0,19
job_92.53,PROTO,123.18468276289568,11.688691481255816,12.857560629381398,1.1,3,0.0,19
job_68.78,SMALL_EXP,68.78435473260622,0.48293799839907314,24.581544118512827,50.900000000000006,999,0.0,19
job_68.78,PROTO,93.36589885111904,40.559708539090465,44.61567939299952,1.1,3,0.0,19
job_85.65,SMALL_EXP,85.65113085630956,0.7622776879324578,38.7999343157621,50.900000000000006,999,0.0,19
job_85.65,PROTO,134.64578846681317,16.5531261871888,18.20843880590768,1.1,3,10.194723294741507,19
job_44.58,SMALL_EXP,44.581255756435795,1.8043369808676748,91.84075232616466,50.900000000000006,999,0.0,19
job_44.58,PROTO,136.42200808260046,15.6807332277093,17.248806550480232,1.1,3,0.0,19
job_144.42,SMALL_EXP,144.41662665416908,0.09336040749749162,4.752044741622324,50.900000000000006,999,0.0,19
job_144.42,PROTO,152.85422727272086,3.502850613252214,3.8531356745774357,1.1,3,3.6855558769294703,19
job_110.76,SMALL_EXP,110.7571611194599,0.8609532152295312,43.82251865518314,50.900000000000006,999,0.0,19
job_110.76,PROTO,156.7073629472983,4.296269179185986,4.7258960971045845,1.1,3,2.127683172655253,19
job_132.27,SMALL_EXP,132.26667339025306,0.26406523548188177,13.440920486027784,50.900000000000006,999,0.0,19
job_132.27,PROTO,145.70759387628084,18.57829695590525,20.43612665149578,1.1,3,0.0,19
job_23.80,SMALL_EXP,23.801477085887992,2.717522951684873,138.32191824076006,50.900000000000006,999,0.0,19
job_23.80,PROTO,166.14372052777662,2.7068795790204065,2.9775675369224475,1.1,3,4.020325201128571,19
job_62.54,SMALL_EXP,62.5395089843073,1.8731577595307283,95.34372996011408,50.900000000000006,999,0.0,19
job_62.54,PROTO,161.4332590444029,19.415969995008744,21.35756699450962,1.1,3,3.5500200999815092,19
job_157.41,SMALL_EXP,157.41285361647562,0.5145653219281298,26.19137488614181,50.900000000000006,999,0.0,19
job_157.41,PROTO,183.60422850261742,4.984612830912666,5.483074114003933,1.1,3,0.0,19
job_108.67,SMALL_EXP,108.67165463832963,0.8171573826616014,41.593310777475516,50.900000000000006,999,0.0,19
job_108.67,PROTO,153.67081463308068,42.908296415209286,47.199126056730215,1.1,3,3.405849217275545,19
job_51.07,SMALL_EXP,51.07331977407595,2.519479466286239,128.24150483396957,50.900000000000006,999,0.0,19
job_51.07,PROTO,179.3148246080455,21.203461698906352,23.32380786879699,1.1,3,0.0,19
job_18.28,SMALL_EXP,18.282407168339958,3.3200783838287364,168.99198973688272,50.900000000000006,999,0.0,19
job_18.28,PROTO,202.6386324768425,11.948480022110383,13.143328024321422,1.1,3,15.364235571619844,19
job_130.83,SMALL_EXP,130.83131074506665,1.3894532300638693,70.72316941025096,50.900000000000006,999,0.0,19
job_130.83,PROTO,215.78196050116392,2.2093817809051735,2.430319958995691,1.1,3,14.227480345846317,19
job_22.35,SMALL_EXP,22.353526648153366,3.460678322288113,176.14852660446496,50.900000000000006,999,0.0,19
job_22.35,PROTO,211.61707217050298,13.154855853762276,14.470341439138505,1.1,3,13.11501891788464,19
job_206.45,SMALL_EXP,206.4470076132463,0.06972753216389982,3.549131387142501,50.900000000000006,999,0.0,19
job_206.45,PROTO,218.2122804601596,21.474501807470567,23.621951988217624,1.1,3,8.216141459770796,19
job_74.61,SMALL_EXP,74.60800729583163,2.7014648684445137,137.50456180382577,50.900000000000006,999,0.0,19
job_74.61,PROTO,226.0874136096415,18.792836089874925,20.672119698862417,1.1,3,13.97484450998411,19
job_146.08,SMALL_EXP,146.07759595018567,1.3182021992570128,67.09649194218196,50.900000000000006,999,0.0,19
job_146.08,PROTO,246.7595333085039,4.784963811714537,5.263460192885991,1.1,3,33.58544541613628,19
job_194.24,SMALL_EXP,194.2429783944246,0.04670745706953702,2.377409564839435,50.900000000000006,999,0.0,19
job_194.24,PROTO,206.94887673585413,47.63785677658991,52.40164245424891,1.1,3,10.328488776590092,19
job_7.05,SMALL_EXP,7.052504128588948,4.068655179904576,207.09454865714295,50.900000000000006,999,0.0,19
job_7.05,PROTO,252.0229935013899,12.722539647356133,13.994793612091748,1.1,3,37.875940715658004,19
job_183.72,SMALL_EXP,183.72052655648224,0.8362528691739635,42.56527104095475,50.900000000000006,999,0.0,19
job_183.72,PROTO,266.01778711348163,7.0350752705368285,7.738582797590512,1.1,3,39.73198951604465,19
job_221.22,SMALL_EXP,221.21708942395736,0.08802992253873185,4.480723057221452,50.900000000000006,999,0.0,19
job_221.22,PROTO,259.35051919010306,20.719816415150856,22.791798056665943,1.1,3,33.652706708924256,19
job_220.23,SMALL_EXP,220.2258963401943,0.23061118598496144,11.73810936663454,50.900000000000006,999,0.0,19
job_220.23,PROTO,282.142317246769,12.705426302247965,13.975968932472762,1.1,3,50.178311539940125,19
job_219.92,SMALL_EXP,219.9245290669441,0.19701824188026518,10.028228511705498,50.900000000000006,999,0.0,19
job_219.92,PROTO,273.75636991107217,25.2202292219176,27.74225214410936,1.1,3,43.803612332422574,19
job_202.23,SMALL_EXP,202.22590416583483,0.788443471869811,40.13177271817339,50.900000000000006,999,0.0,19
job_202.23,PROTO,303.4606926844282,10.641244855380261,11.705369340918288,1.1,3,61.10301580041997,19
job_193.07,SMALL_EXP,193.06528151070447,0.8304454838026026,42.26967512555248,50.900000000000006,999,0.0,19
job_193.07,PROTO,301.49862205518156,14.882010833320148,16.370211916652163,1.1,3,66.16366541892461,19
job_216.12,SMALL_EXP,216.1178443733184,0.6409637428826096,32.62505451272483,50.900000000000006,999,0.0,19
job_216.12,PROTO,317.86883397183374,4.556611977289097,5.012273175018007,1.1,3,69.1259350857905,19
job_22.09,SMALL_EXP,22.0856032648775,4.394592978289537,223.68478259493745,50.900000000000006,999,0.0,19
job_22.09,PROTO,310.1131178082537,18.11176350122959,19.92293985135255,1.1,3,64.34273194843877,19
job_229.35,SMALL_EXP,229.35461206384076,0.4881572673489967,24.847204908063937,50.900000000000006,999,0.0,19
job_229.35,PROTO,330.0360576596063,6.178237268500118,6.796060995350131,1.1,3,75.8342406877016,19
job_192.78,SMALL_EXP,192.7816053886468,1.049569161403798,53.42307031545333,50.900000000000006,999,0.0,19
job_192.78,PROTO,315.1660620253465,26.351921681309893,28.987113849440885,1.1,3,68.96138632124638,19
job_40.78,SMALL_EXP,40.78130331873584,0.6597326839378326,33.580393612435685,50.900000000000006,999,0.0,20
job_40.78,PROTO,74.36169693117152,17.86344348555138,19.64978783410652,1.1,3,0.0,20
job_59.36,SMALL_EXP,59.36324840747273,0.412917735915738,21.017512758111067,50.900000000000006,999,0.0,20
job_59.36,PROTO,94.01148476527804,14.604687221963388,16.065155944159727,1.1,3,13.630723599694235,20
job_55.62,SMALL_EXP,55.617168241353546,0.4538742199516622,23.10219779553961,50.900000000000006,999,0.0,20
job_55.62,PROTO,81.72634349112843,30.121123056044855,33.13323536164934,1.1,3,3.006977454235283,20
job_39.42,SMALL_EXP,39.41935865554579,0.9380531266852905,47.746904148281295,50.900000000000006,999,0.0,20
job_39.42,PROTO,110.07664070943777,5.978988153117087,6.576886968428797,1.1,3,22.910377905610673,20
job_42.03,SMALL_EXP,42.029298522691434,1.1478186362713811,58.423968586213306,50.900000000000006,999,0.0,20
job_42.03,PROTO,116.65352767786656,0.18272645534635384,0.20099910088098924,1.1,3,16.200260568961824,20
job_52.07,SMALL_EXP,52.074132578696755,0.7060228855967279,35.936564876873454,50.900000000000006,999,0.0,20
job_52.07,PROTO,114.85957885277777,8.647131381026911,9.511844519129603,1.1,3,26.848881397207563,20
job_111.72,SMALL_EXP,111.71885020910327,0.24420719123736154,12.430146033981703,50.900000000000006,999,0.0,20
job_111.72,PROTO,140.27081442781903,27.332390840487093,30.065629924535806,1.1,3,16.121818184734067,20
job_132.65,SMALL_EXP,132.6482431632456,0.018420162915933406,0.9375862924210104,50.900000000000006,999,0.0,20
job_132.65,PROTO,170.33644435235485,1.2620917335471746,1.3883009069018921,1.1,3,36.750614896688234,20
job_2.37,SMALL_EXP,2.3731870813609874,2.5370905234406624,129.13790764312972,50.900000000000006,999,0.0,20
job_2.37,PROTO,158.73177244325004,13.791531355657039,15.170684491222744,1.1,3,27.220677718759333,20
job_56.98,SMALL_EXP,56.982776785510914,1.7607970917956735,89.62457197239979,50.900000000000006,999,0.0,20
job_56.98,PROTO,173.90245693447278,1.0572406105129177,1.1629646715642097,1.1,3,27.29510817656208,20
job_44.17,SMALL_EXP,44.16718722300738,1.9367210259116263,98.57910021890179,50.900000000000006,999,0.0,20
job_44.17,PROTO,171.72474525925674,5.88446758846902,6.472914347315923,1.1,3,28.97845781734756,20
job_149.22,SMALL_EXP,149.22435674358059,0.17680985768436458,8.999621756134157,50.900000000000006,999,0.0,20
job_149.22,PROTO,175.06542160603698,10.882880794885306,11.971168874373838,1.1,3,16.84144310632223,20
job_113.46,SMALL_EXP,113.46296885160776,0.3502607760393383,17.82827350040232,50.900000000000006,999,0.0,20
job_113.46,PROTO,158.56976186825094,77.39578020399009,85.1353582243891,1.1,3,27.278519516240863,20
job_108.29,SMALL_EXP,108.29386240639248,1.4437318129370365,73.48594927849517,50.900000000000006,999,0.0,20
job_108.29,PROTO,243.70512009264002,13.712792034609178,15.084071238070097,1.1,3,61.92530840775237,20
job_149.25,SMALL_EXP,149.25299447129146,0.4626401965332263,23.54838600354122,50.900000000000006,999,0.0,20
job_149.25,PROTO,228.98452508200188,32.85716739274029,36.142884132014316,1.1,3,56.1831446071692,20
job_67.67,SMALL_EXP,67.67000596401944,2.1685770476387267,110.3805717248112,50.900000000000006,999,0.0,20
job_67.67,PROTO,240.25074937986872,29.918080021030253,32.909888023133284,1.1,3,62.20017169103809,20
job_181.11,SMALL_EXP,181.1069842536258,0.37283683306051907,18.977394802780424,50.900000000000006,999,0.0,20
job_181.11,PROTO,273.160637403002,3.6524883734808515,4.017737210828937,1.1,3,73.07625834659578,20
job_146.44,SMALL_EXP,146.44493028085532,0.7772882827910494,39.56397359406442,50.900000000000006,999,0.0,20
job_146.44,PROTO,258.78919133071014,28.957920995527953,31.85371309508075,1.1,3,72.78028745579041,20
job_89.06,SMALL_EXP,89.06003528534542,2.2152510116182227,112.75627649136754,50.900000000000006,999,0.0,20
job_89.06,PROTO,277.17837461383095,13.0174513165099,14.319196448160891,1.1,3,75.362062837118,20
job_19.45,SMALL_EXP,19.44875220486548,3.951900911534762,201.1517563971194,50.900000000000006,999,0.0,20
job_19.45,PROTO,291.49757106199183,1.2768893380467843,1.4045782718514628,1.1,3,70.89706246000694,20
job_171.83,SMALL_EXP,171.82756255499677,0.9837231083648292,50.071506215769816,50.900000000000006,999,0.0,20
job_171.83,PROTO,292.9021493338433,0.17558187755190885,0.19314006530709976,1.1,3,71.00308056307671,20
job_84.39,SMALL_EXP,84.38745561229582,2.1913574735707946,111.54009540475346,50.900000000000006,999,0.0,20
job_84.39,PROTO,265.1274092140162,26.39304910966112,29.032354020627235,1.1,3,69.19985819696694,20
job_165.20,SMALL_EXP,165.19934430325543,0.8987725492086209,45.74752275471881,50.900000000000006,999,0.0,20
job_165.20,PROTO,290.6429044257909,5.519115664768757,6.071027231245633,1.1,3,79.69603736781667,20
job_181.83,SMALL_EXP,181.82599324840717,0.8962392009264275,45.61857532715516,50.900000000000006,999,0.0,20
job_181.83,PROTO,296.71393165703654,2.777503630418008,3.055253993459809,1.1,3,69.26936308147421,20
job_4.16,SMALL_EXP,4.16146376656283,4.397209705356818,223.81797400266208,50.900000000000006,999,0.0,20
job_4.16,PROTO,299.76918565049635,9.449837905036423,10.394821695540067,1.1,3,71.78974788127144,20
job_138.55,SMALL_EXP,138.54520674838247,1.698947605677774,86.4764331289987,50.900000000000006,999,0.0,20
job_138.55,PROTO,294.15976323464344,19.400125692953026,21.34013826224833,1.1,3,69.13812335726226,20
job_114.09,SMALL_EXP,114.08674623664062,2.274901962139316,115.7925098728912,50.900000000000006,999,0.0,20
job_114.09,PROTO,315.49990149689177,1.3248405620766446,1.4573246182843091,1.1,3,85.62064538735996,20
job_3.47,SMALL_EXP,3.469429794587688,4.350478669153709,221.43936425992382,50.900000000000006,999,0.0,20
job_3.47,PROTO,293.0952893991504,32.91011878438749,36.201130662826245,1.1,3,68.18649534463887,20
job_233.35,SMALL_EXP,233.35325364082783,0.026513999902491696,1.3495625950368275,50.900000000000006,999,0.0,20
job_233.35,PROTO,316.95722611517607,15.249144415220142,16.77405885674216,1.1,3,82.25440987931142,20
job_89.53,SMALL_EXP,89.52990648263201,2.727081236639987,138.80843494497535,50.900000000000006,999,0.0,20
job_89.53,PROTO,310.16400734603644,23.579549660182522,25.937504626200777,1.1,3,81.82566591842908,20
job_97.48,SMALL_EXP,97.47860546520776,2.9787405967894953,151.61789637658532,50.900000000000006,999,0.0,20
job_97.48,PROTO,336.10151197223723,6.6446433035592,7.309107633915121,1.1,3,87.00501013044413,20
job_156.46,SMALL_EXP,156.45759041818712,1.8594343658483716,94.64520922168212,50.900000000000006,999,0.0,20
job_156.46,PROTO,343.41061960615235,10.879080387603137,11.966988426363452,1.1,3,92.30781996628309,20
job_78.09,SMALL_EXP,78.08961117299702,3.3042587726122945,168.1867715259658,50.900000000000006,999,0.0,20
job_78.09,PROTO,333.7312849719182,22.435363136745266,24.678899450419795,1.1,3,87.4549022729554,20
job_22.43,SMALL_EXP,22.426509084978054,0.5232071494978942,26.631243909442816,50.900000000000006,999,0.0,21
job_22.43,PROTO,49.057752994420866,14.308690602103,15.739559662313303,1.1,3,0.0,21
job_36.80,SMALL_EXP,36.801852912874544,0.7197848504802405,36.637048889444245,50.900000000000006,999,0.0,21
job_36.80,PROTO,73.43890180231878,10.329768195558747,11.362745015114623,1.1,3,0.0,21
job_33.88,SMALL_EXP,33.877474419241665,0.5261391213298119,26.78048127568743,50.900000000000006,999,0.0,21
job_33.88,PROTO,60.65795569492909,25.358395476145894,27.894235023760487,1.1,3,0.0,21
job_67.44,SMALL_EXP,67.44214715607507,0.2261917286132235,11.513158986413078,50.900000000000006,999,0.0,21
job_67.44,PROTO,88.55219071868959,3.177750555733826,3.495525611307209,1.1,3,9.596884576201447,21
job_70.13,SMALL_EXP,70.13094077027105,0.07306802664804378,3.7191625563854287,50.900000000000006,999,0.0,21
job_70.13,PROTO,84.80164681743341,15.056766382917468,16.562443021209216,1.1,3,10.951543490776928,21
job_36.02,SMALL_EXP,36.01759504651049,0.9587338009475115,48.79955046822834,50.900000000000006,999,0.0,21
job_36.02,PROTO,92.0477163299968,17.28261155131986,19.01087270645185,1.1,3,7.230570815257977,21
job_65.80,SMALL_EXP,65.79652835448981,0.37907500373448094,19.294917690085082,50.900000000000006,999,0.0,21
job_65.80,PROTO,101.36408983864263,18.82959534372294,20.712554878095236,1.1,3,16.272643794067733,21
job_41.79,SMALL_EXP,41.78633459015554,0.3825816762249066,19.473407319847748,50.900000000000006,999,0.0,21
job_41.79,PROTO,61.259741910003285,56.14741344792394,61.76215479271634,1.1,3,0.0,21
job_76.26,SMALL_EXP,76.2555043909872,0.19754114542187842,10.054844301973613,50.900000000000006,999,0.0,21
job_76.26,PROTO,111.05858903644865,11.467623693281991,12.614386062610192,1.1,3,24.748240343487836,21
job_68.29,SMALL_EXP,68.28639382231182,0.5402511367494723,27.498782860548147,50.900000000000006,999,0.0,21
job_68.29,PROTO,123.02189670271963,4.131076365630566,4.544184002193623,1.1,3,27.23672001985966,21
job_75.24,SMALL_EXP,75.24026038050691,0.49000645376191687,24.94132849648157,50.900000000000006,999,0.0,21
job_75.24,PROTO,127.56608070491325,2.5677232726051096,2.824495599865621,1.1,3,27.384491827924762,21
job_26.96,SMALL_EXP,26.96041976860395,1.3013785778713816,66.24016961365332,50.900000000000006,999,0.0,21
job_26.96,PROTO,122.07664471673786,7.66567571702138,8.43224328872352,1.1,3,28.876055334480583,21
job_20.96,SMALL_EXP,20.959031341024023,1.6101602769059151,81.95715809451109,50.900000000000006,999,0.0,21
job_20.96,PROTO,130.5088880054614,12.858924195335414,14.144816614868956,1.1,3,27.592698569926284,21
job_79.92,SMALL_EXP,79.91683931546265,0.404479784198237,20.588021015690266,50.900000000000006,999,0.0,21
job_79.92,PROTO,130.39057630477888,21.63050832888638,23.79355916177502,1.1,3,29.885715973625963,21
job_66.43,SMALL_EXP,66.42909575851789,0.7236992154545313,36.83629006663565,50.900000000000006,999,0.0,21
job_66.43,PROTO,144.65370462033033,17.174736088968324,18.89220969786516,1.1,3,41.38831879517679,21
job_67.98,SMALL_EXP,67.97896874219032,0.5841164818781468,29.731528927597676,50.900000000000006,999,0.0,21
job_67.98,PROTO,123.67297509905885,52.94851582720815,58.243367409928965,1.1,3,25.962477429270848,21
job_113.07,SMALL_EXP,113.06703104562628,0.5322850842175759,27.093310786674618,50.900000000000006,999,0.0,21
job_113.07,PROTO,179.59079674029869,6.983293770965473,7.681623148062021,1.1,3,39.430454907997785,21
